Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2023,ref,West,Mountain,Residential,2025,0.863312518393572,0.912806918190944,0.965617052025946,0.974031183251473,,
2023,ref,West,Mountain,Residential,2026,0.846057416591935,0.898086229485343,0.953319352561175,0.938743512414741,,
2023,ref,West,Mountain,Residential,2027,0.843922590301042,0.883998713509201,0.945270479424566,0.9102641410816,,
2023,ref,West,Mountain,Residential,2028,0.853979045001419,0.871838055826084,0.935085639614971,0.893964748343412,,
2023,ref,West,Mountain,Residential,2029,0.859440470805984,0.874614097100072,0.936122670793193,0.887779870204114,,
2023,ref,West,Mountain,Residential,2030,0.867921958300091,0.875502366056828,0.942965293339575,0.890601198297128,,
2023,ref,West,Mountain,Residential,2031,0.880688637959818,0.880522036040683,0.946511966208811,0.899821582200982,,
2023,ref,West,Mountain,Residential,2032,0.892288980698795,0.884805698360474,0.953442116960548,0.914668522984722,,
2023,ref,West,Mountain,Residential,2033,0.907618649931374,0.886616034934563,0.964650600336656,0.933540156422331,,
2023,ref,West,Mountain,Residential,2034,0.921326993646133,0.89012323158966,0.972547497305141,0.952419555013839,,
2023,ref,West,Mountain,Residential,2035,0.933054083828676,0.893613395058388,0.976975235676186,0.967548585095242,,
2023,ref,West,Mountain,Residential,2036,0.937079443734987,0.896400747171261,0.982671958985927,0.978884036262733,,
2023,ref,West,Mountain,Residential,2037,0.942689407125811,0.899288357489169,0.997902080919491,0.988983790375118,,
2023,ref,West,Mountain,Residential,2038,0.953288879127214,0.902674782494743,1.01909935591932,1.00200451423205,,
2023,ref,West,Mountain,Residential,2039,0.950771900612642,0.904902549258954,1.03688694009293,1.00833415224468,,
2023,ref,West,Mountain,Residential,2040,0.95845140667959,0.907791397745616,1.05143035787148,1.01864128951894,,
2023,ref,West,Mountain,Residential,2041,0.965811266111467,0.913548715130533,1.06549688214572,1.02873880110844,,
2023,ref,West,Mountain,Residential,2042,0.967697024994422,0.914220036843217,1.07369315288725,1.03591664830252,,
2023,ref,West,Mountain,Residential,2043,0.965471305160097,0.918554832186137,1.0719345294379,1.03956968462497,,
2023,ref,West,Mountain,Residential,2044,0.961146352495058,0.916407111358656,1.0745391696216,1.04043335717325,,
2023,ref,West,Mountain,Residential,2045,0.961151474480791,0.919772487495416,1.07906560146617,1.04231128600856,,
2023,ref,West,Mountain,Residential,2046,0.957998067535552,0.926808833202974,1.08408207344974,1.04299923847939,,
2023,ref,West,Mountain,Residential,2047,0.955684926690494,0.927856223576601,1.08620379570387,1.04414018057464,,
2023,ref,West,Mountain,Residential,2048,0.952525876879617,0.929326699559791,1.08796426664363,1.04668822210911,,
2023,ref,West,Mountain,Residential,2049,0.95103451089811,0.931849585519663,1.09134121137162,1.04743832928162,,
2023,ref,West,Mountain,Residential,2050,0.950775633585294,0.932176027038393,1.09333526936049,1.04685450350811,,
2023,ref,West,Mountain,Residential,2051,0.94897002509773,0.933517825497248,1.09564856833818,1.04781831976529,,
2023,ref,West,Mountain,Residential,2052,0.947164416610165,0.934859623956102,1.09796186731586,1.04878213602247,,
2023,ref,West,Mountain,Residential,2053,0.945358808122601,0.936201422414957,1.10027516629355,1.04974595227965,,
2023,ref,West,Mountain,Residential,2054,0.943553199635037,0.937543220873812,1.10258846527124,1.05070976853683,,
2023,ref,West,Mountain,Residential,2055,0.941747591147472,0.938885019332666,1.10490176424892,1.05167358479401,,
2023,ref,West,Mountain,Residential,2056,0.939941982659908,0.940226817791521,1.10721506322661,1.05263740105119,,
2023,ref,West,Mountain,Residential,2057,0.938136374172343,0.941568616250376,1.1095283622043,1.05360121730837,,
2023,ref,West,Mountain,Residential,2058,0.936330765684779,0.942910414709231,1.11184166118199,1.05456503356555,,
2023,ref,West,Mountain,Residential,2059,0.934525157197214,0.944252213168085,1.11415496015967,1.05552884982273,,
2023,ref,West,Mountain,Residential,2060,0.93271954870965,0.94559401162694,1.11646825913736,1.05649266607991,,
2023,ref,West,Mountain,Residential,2061,0.930913940222085,0.946935810085795,1.11878155811505,1.05745648233709,,
2023,ref,West,Mountain,Residential,2062,0.929108331734521,0.948277608544649,1.12109485709273,1.05842029859427,,
2023,ref,West,Mountain,Residential,2063,0.927302723246956,0.949619407003504,1.12340815607042,1.05938411485145,,
2023,ref,West,Mountain,Residential,2064,0.925497114759392,0.950961205462359,1.12572145504811,1.06034793110863,,
2023,ref,West,Mountain,Residential,2065,0.923691506271828,0.952303003921214,1.1280347540258,1.06131174736581,,
2023,ref,West,Mountain,Residential,2066,0.921885897784263,0.953644802380068,1.13034805300348,1.06227556362299,,
2023,ref,West,Pacific,Commercial,2023,1,1,1,1,1,
2023,ref,West,Pacific,Commercial,2024,0.910180134738065,0.935088834646358,0.893608490664572,0.931299978691689,1.16436454501284,
2023,ref,West,Pacific,Commercial,2025,0.880363609811858,0.852160975645383,0.785138178703511,0.858137926741421,1.22648125686305,
2023,ref,West,Pacific,Commercial,2026,0.855579325839679,0.801214648064925,0.769142425691603,0.819034337452789,1.40956521934531,
2023,ref,West,Pacific,Commercial,2027,0.844579549927528,0.752893917882184,0.760606575257764,0.797558054348141,1.60465960541763,
2023,ref,West,Pacific,Commercial,2028,0.841613533227528,0.707433574367421,0.753103514412925,0.792919029220253,1.78699577992912,
2023,ref,West,Pacific,Commercial,2029,0.844329360459993,0.710017133898447,0.74519719590852,0.796798974079905,1.79641890707605,
2023,ref,West,Pacific,Commercial,2030,0.847315016319806,0.710900155565584,0.747991846997122,0.807620126429311,1.80997559140166,
2023,ref,West,Pacific,Commercial,2031,0.854005003789351,0.715153736583197,0.750258575894483,0.821855102163022,1.81435183636252,
2023,ref,West,Pacific,Commercial,2032,0.859334853549778,0.718878546346989,0.75503045819936,0.839872172429484,1.82540374308452,
2023,ref,West,Pacific,Commercial,2033,0.872055573786589,0.721793737937468,0.759535725136881,0.859929190361872,1.8366386643583,
2023,ref,West,Pacific,Commercial,2034,0.883970920614991,0.723774613170948,0.761375375004518,0.876591961942249,1.84749844325276,
2023,ref,West,Pacific,Commercial,2035,0.894126548367306,0.728473370950572,0.765996280033372,0.886530231936626,1.8635745113911,
2023,ref,West,Pacific,Commercial,2036,0.897212414298987,0.729476561468958,0.767854500220946,0.89256904970821,1.86830118053125,
2023,ref,West,Pacific,Commercial,2037,0.903274032582541,0.732817227225342,0.766889207708128,0.899392620831307,1.88205161559654,
2023,ref,West,Pacific,Commercial,2038,0.91506625698596,0.735580148320917,0.766340472960177,0.912133332548394,1.89493104620905,
2023,ref,West,Pacific,Commercial,2039,0.911567381201967,0.737090340989094,0.761281354375403,0.912841554334154,1.90722722717224,
2023,ref,West,Pacific,Commercial,2040,0.918860391591418,0.73885174175762,0.756229269131617,0.923487697768521,1.91305298233822,
2023,ref,West,Pacific,Commercial,2041,0.925869389515878,0.743528079341675,0.756199947573821,0.932224732208318,1.92617160522987,
2023,ref,West,Pacific,Commercial,2042,0.928154665937052,0.743666478755987,0.757535170825288,0.936150275529312,1.93350429672227,
2023,ref,West,Pacific,Commercial,2043,0.927376569139494,0.747540048782043,0.764991144697902,0.936238128332602,1.94786607030056,
2023,ref,West,Pacific,Commercial,2044,0.923294729235575,0.745927351659126,0.771442347358965,0.93438691440507,1.9521811439583,
2023,ref,West,Pacific,Commercial,2045,0.935425015757488,0.75084900921136,0.775835023347434,0.939670518546469,1.95891310828619,
2023,ref,West,Pacific,Commercial,2046,1.10583509652144,0.814860875609415,0.77782396402241,1.00648400366613,1.98493163545099,
2023,ref,West,Pacific,Commercial,2047,1.10151372601022,0.815535264901122,0.775204552361575,1.00772540348804,1.98552849259428,
2023,ref,West,Pacific,Commercial,2048,1.09581593575141,0.816614180196207,0.775310914875148,1.01105663409018,2.00022221412153,
2023,ref,West,Pacific,Commercial,2049,1.09868342094021,0.819003289824,0.771078645055797,1.0107313488098,2.01440746479654,
2023,ref,West,Pacific,Commercial,2050,1.10150919389642,0.819305226447655,0.767240989744009,1.00918124496619,2.03083295839902,
2023,ref,West,Pacific,Commercial,2051,1.10042771824016,0.820416314157216,0.764595246174409,1.0098555552912,2.04230828913603,
2023,ref,West,Pacific,Commercial,2052,1.09934624258391,0.821527401866776,0.761949502604808,1.01052986561621,2.05378361987303,
2023,ref,West,Pacific,Commercial,2053,1.09826476692766,0.822638489576336,0.759303759035208,1.01120417594123,2.06525895061004,
2023,ref,West,Pacific,Commercial,2054,1.0971832912714,0.823749577285896,0.756658015465608,1.01187848626624,2.07673428134705,
2023,ref,West,Pacific,Commercial,2055,1.09610181561515,0.824860664995456,0.754012271896007,1.01255279659126,2.08820961208405,
2023,ref,West,Pacific,Commercial,2056,1.09502033995889,0.825971752705017,0.751366528326407,1.01322710691627,2.09968494282106,
2023,ref,West,Pacific,Commercial,2057,1.09393886430264,0.827082840414577,0.748720784756807,1.01390141724128,2.11116027355807,
2023,ref,West,Pacific,Commercial,2058,1.09285738864638,0.828193928124137,0.746075041187206,1.0145757275663,2.12263560429508,
2023,ref,West,Pacific,Commercial,2059,1.09177591299013,0.829305015833697,0.743429297617606,1.01525003789131,2.13411093503208,
2023,ref,West,Pacific,Commercial,2060,1.09069443733388,0.830416103543257,0.740783554048006,1.01592434821633,2.14558626576909,
2023,ref,West,Pacific,Commercial,2061,1.08961296167762,0.831527191252818,0.738137810478406,1.01659865854134,2.15706159650609,
2023,ref,West,Pacific,Commercial,2062,1.08853148602137,0.832638278962378,0.735492066908805,1.01727296886635,2.1685369272431,
2023,ref,West,Pacific,Commercial,2063,1.08745001036511,0.833749366671938,0.732846323339205,1.01794727919137,2.18001225798011,
2023,ref,West,Pacific,Commercial,2064,1.08636853470886,0.834860454381498,0.730200579769605,1.01862158951638,2.19148758871712,
2023,ref,West,Pacific,Commercial,2065,1.0852870590526,0.835971542091058,0.727554836200004,1.0192958998414,2.20296291945412,
2023,ref,West,Pacific,Commercial,2066,1.08420558339635,0.837082629800618,0.724909092630404,1.01997021016641,2.21443825019113,
2023,ref,West,Pacific,Industrial,2023,1,1,1,1,,1
2023,ref,West,Pacific,Industrial,2024,0.843846978218008,0.93382812774134,0.801080923021877,0.89456407019324,,1.00390515436103
2023,ref,West,Pacific,Industrial,2025,0.775833239302108,0.850065392135259,0.697718682461119,0.792019733633398,,1.02267151101998
2023,ref,West,Pacific,Industrial,2026,0.722558417920553,0.79764422692292,0.681679832821779,0.742116693766814,,1.02695611252366
2023,ref,West,Pacific,Industrial,2027,0.687255552884524,0.748164318266989,0.670798272858971,0.715823922652116,,1.02157692190499
2023,ref,West,Pacific,Industrial,2028,0.672150867513002,0.701719985795913,0.664895238580122,0.711258857076343,,1.01400594875198
2023,ref,West,Pacific,Industrial,2029,0.669420418785095,0.704320344266644,0.654193093252261,0.717383137921778,,1.00955935951823
2023,ref,West,Pacific,Industrial,2030,0.670075502985287,0.70521750358962,0.65757730112621,0.732585428577856,,1.00578806640039
2023,ref,West,Pacific,Industrial,2031,0.683061351422215,0.70943718410995,0.656800271469687,0.752170429984294,,1.00188134945676
2023,ref,West,Pacific,Industrial,2032,0.694006040892953,0.713147454422706,0.662544630339297,0.777039529262779,,0.997163391710551
2023,ref,West,Pacific,Industrial,2033,0.719031293046541,0.716262528580111,0.664987277366106,0.804816710576994,,0.993812433313532
2023,ref,West,Pacific,Industrial,2034,0.740109277911057,0.718067682754807,0.671047902650237,0.827675528396978,,0.992306624542912
2023,ref,West,Pacific,Industrial,2035,0.760260169408835,0.723009975142848,0.676250655962732,0.840959623288001,,0.990617472746606
2023,ref,West,Pacific,Industrial,2036,0.76515701579234,0.723785894443423,0.677524396852485,0.849026507032212,,0.989426263940516
2023,ref,West,Pacific,Industrial,2037,0.77283555110747,0.727244168534579,0.680295130296964,0.858655354177553,,0.989202814627961
2023,ref,West,Pacific,Industrial,2038,0.794713619046529,0.729967619734698,0.683433530903602,0.877185538885059,,0.989487465092556
2023,ref,West,Pacific,Industrial,2039,0.785631020383244,0.731404955429765,0.684184833076208,0.87728423872543,,0.989085360502131
2023,ref,West,Pacific,Industrial,2040,0.803061956492706,0.73304151326861,0.683937100991869,0.893150226420415,,0.987167029923717
2023,ref,West,Pacific,Industrial,2041,0.814919157676464,0.737647539338443,0.686938053396756,0.905614446563818,,0.985706796479085
2023,ref,West,Pacific,Industrial,2042,0.817404716388198,0.737715640355888,0.691370961228953,0.91085350302688,,0.984198383404123
2023,ref,West,Pacific,Industrial,2043,0.813970941353406,0.741590464734705,0.69865471284807,0.910628389138956,,0.984840604854892
2023,ref,West,Pacific,Industrial,2044,0.805604615325073,0.740024478189288,0.704779155305163,0.907806943112235,,0.985849772787468
2023,ref,West,Pacific,Industrial,2045,0.805970655716526,0.741820256543775,0.713624258853948,0.910687543833279,,0.987634242122696
2023,ref,West,Pacific,Industrial,2046,0.794307376899499,0.748834717483238,0.715160344171382,0.910390000378683,,0.988897850589497
2023,ref,West,Pacific,Industrial,2047,0.793668918510087,0.749469129269823,0.713184424608347,0.912325243874543,,0.98999582530014
2023,ref,West,Pacific,Industrial,2048,0.786851927258535,0.750512820872709,0.71398083798563,0.917351343438042,,0.991189638410572
2023,ref,West,Pacific,Industrial,2049,0.787339935688093,0.752923557590414,0.710882424774965,0.916650942541555,,0.991603983231405
2023,ref,West,Pacific,Industrial,2050,0.79105962015746,0.753226868181301,0.708499582626471,0.914336876109529,,0.990819566763556
2023,ref,West,Pacific,Industrial,2051,0.79024768097195,0.754324905855817,0.706834392240244,0.91532359504224,,0.99129999580707
2023,ref,West,Pacific,Industrial,2052,0.789435741786441,0.755422943530333,0.705169201854016,0.916310313974952,,0.991780424850585
2023,ref,West,Pacific,Industrial,2053,0.788623802600931,0.756520981204849,0.703504011467789,0.917297032907663,,0.992260853894099
2023,ref,West,Pacific,Industrial,2054,0.787811863415421,0.757619018879365,0.701838821081561,0.918283751840375,,0.992741282937614
2023,ref,West,Pacific,Industrial,2055,0.786999924229912,0.758717056553881,0.700173630695333,0.919270470773086,,0.993221711981128
2023,ref,West,Pacific,Industrial,2056,0.786187985044402,0.759815094228397,0.698508440309106,0.920257189705798,,0.993702141024643
2023,ref,West,Pacific,Industrial,2057,0.785376045858892,0.760913131902913,0.696843249922878,0.921243908638509,,0.994182570068158
2023,ref,West,Pacific,Industrial,2058,0.784564106673382,0.762011169577428,0.695178059536651,0.92223062757122,,0.994662999111672
2023,ref,West,Pacific,Industrial,2059,0.783752167487873,0.763109207251944,0.693512869150423,0.923217346503932,,0.995143428155187
2023,ref,West,Pacific,Industrial,2060,0.782940228302363,0.76420724492646,0.691847678764196,0.924204065436643,,0.995623857198701
2023,ref,West,Pacific,Industrial,2061,0.782128289116853,0.765305282600976,0.690182488377968,0.925190784369355,,0.996104286242216
2023,ref,West,Pacific,Industrial,2062,0.781316349931344,0.766403320275492,0.688517297991741,0.926177503302066,,0.99658471528573
2023,ref,West,Pacific,Industrial,2063,0.780504410745834,0.767501357950008,0.686852107605513,0.927164222234778,,0.997065144329245
2023,ref,West,Pacific,Industrial,2064,0.779692471560324,0.768599395624524,0.685186917219285,0.928150941167489,,0.997545573372759
2023,ref,West,Pacific,Industrial,2065,0.778880532374815,0.769697433299039,0.683521726833058,0.9291376601002,,0.998026002416274
2023,ref,West,Pacific,Industrial,2066,0.778068593189305,0.770795470973555,0.68185653644683,0.930124379032912,,0.998506431459788
2023,ref,West,Pacific,Residential,2023,1,1,1,1,,
2023,ref,West,Pacific,Residential,2024,1.05221346922349,0.96942957366652,0.883225647715752,1.00828116759395,,
2023,ref,West,Pacific,Residential,2025,0.942573993839457,0.917748602506485,0.799706887935363,0.974555599986429,,
2023,ref,West,Pacific,Residential,2026,0.839052255935841,0.902771264899289,0.791012155893616,0.93997939740829,,
2023,ref,West,Pacific,Residential,2027,0.749536585160354,0.888366070661767,0.790255200723989,0.912075112939746,,
2023,ref,West,Pacific,Residential,2028,0.669199923842823,0.875709913856664,0.79350505928813,0.896104442067959,,
2023,ref,West,Pacific,Residential,2029,0.664821112343768,0.87822146566767,0.795674503487464,0.890044309856536,,
2023,ref,West,Pacific,Residential,2030,0.664212895386966,0.879023920987001,0.803089269654742,0.892808768272649,,
2023,ref,West,Pacific,Residential,2031,0.668078714674037,0.883566369630921,0.816434459942124,0.901843218301401,,
2023,ref,West,Pacific,Residential,2032,0.671341180025716,0.887443459173964,0.830779027486123,0.916390785370605,,
2023,ref,West,Pacific,Residential,2033,0.679347409669236,0.889079855880479,0.843239426264166,0.934881929952142,,
2023,ref,West,Pacific,Residential,2034,0.687732728795686,0.892254433368662,0.855408243084996,0.95338053944418,,
2023,ref,West,Pacific,Residential,2035,0.695356136870077,0.895411858677436,0.867825254357528,0.968204420456201,,
2023,ref,West,Pacific,Residential,2036,0.697752079662624,0.897934410914459,0.876659281313713,0.979311281183225,,
2023,ref,West,Pacific,Residential,2037,0.702112004543645,0.900547239374907,0.884948517657603,0.989207339039761,,
2023,ref,West,Pacific,Residential,2038,0.711033500053917,0.903612388382799,0.89228138516972,1.00196551654753,,
2023,ref,West,Pacific,Residential,2039,0.709069857246007,0.90562789068013,0.89757948550517,1.00816748205847,,
2023,ref,West,Pacific,Residential,2040,0.714584014603993,0.908242234350773,0.902248087930035,1.01826683244007,,
2023,ref,West,Pacific,Residential,2041,0.720001703188429,0.913454102858892,0.910393773317446,1.02816044876572,,
2023,ref,West,Pacific,Residential,2042,0.722232303253039,0.91406021724114,0.918093625377769,1.03519368538169,,
2023,ref,West,Pacific,Residential,2043,0.721918242544776,0.917983854041378,0.931949351169837,1.03877313803032,,
2023,ref,West,Pacific,Residential,2044,0.71874868352073,0.916037445328943,0.946289249129247,1.03961931089278,,
2023,ref,West,Pacific,Residential,2045,0.728022069522093,0.919361877105422,0.959456771200056,1.04502382190452,,
2023,ref,West,Pacific,Residential,2046,0.865042504220792,0.931100331703755,0.970373674115826,1.11432106316266,,
2023,ref,West,Pacific,Residential,2047,0.87085799926591,0.932049338153156,0.975804952382213,1.11543903173263,,
2023,ref,West,Pacific,Residential,2048,0.870320183026031,0.933377541105986,0.983831399668694,1.11793565140507,,
2023,ref,West,Pacific,Residential,2049,0.87209942684769,0.935660265873327,0.986353888586227,1.11867069251722,,
2023,ref,West,Pacific,Residential,2050,0.873925491387108,0.935957034942141,0.989035574153253,1.11809847625742,,
2023,ref,West,Pacific,Residential,2051,0.876146238178688,0.937171210751738,0.99370104916261,1.11904282953111,,
2023,ref,West,Pacific,Residential,2052,0.878366984970267,0.938385386561334,0.998366524171967,1.1199871828048,,
2023,ref,West,Pacific,Residential,2053,0.880587731761846,0.939599562370931,1.00303199918132,1.12093153607849,,
2023,ref,West,Pacific,Residential,2054,0.882808478553425,0.940813738180527,1.00769747419068,1.12187588935218,,
2023,ref,West,Pacific,Residential,2055,0.885029225345004,0.942027913990123,1.01236294920004,1.12282024262587,,
2023,ref,West,Pacific,Residential,2056,0.887249972136584,0.94324208979972,1.01702842420939,1.12376459589956,,
2023,ref,West,Pacific,Residential,2057,0.889470718928163,0.944456265609317,1.02169389921875,1.12470894917325,,
2023,ref,West,Pacific,Residential,2058,0.891691465719742,0.945670441418913,1.02635937422811,1.12565330244694,,
2023,ref,West,Pacific,Residential,2059,0.893912212511321,0.94688461722851,1.03102484923747,1.12659765572063,,
2023,ref,West,Pacific,Residential,2060,0.8961329593029,0.948098793038106,1.03569032424682,1.12754200899432,,
2023,ref,West,Pacific,Residential,2061,0.89835370609448,0.949312968847702,1.04035579925618,1.12848636226801,,
2023,ref,West,Pacific,Residential,2062,0.900574452886059,0.950527144657299,1.04502127426554,1.1294307155417,,
2023,ref,West,Pacific,Residential,2063,0.902795199677638,0.951741320466896,1.04968674927489,1.13037506881539,,
2023,ref,West,Pacific,Residential,2064,0.905015946469217,0.952955496276492,1.05435222428425,1.13131942208908,,
2023,ref,West,Pacific,Residential,2065,0.907236693260797,0.954169672086089,1.05901769929361,1.13226377536277,,
2023,ref,West,Pacific,Residential,2066,0.909457440052376,0.955383847895685,1.06368317430296,1.13320812863646,,
